0.9950837	0.0049163434
0.90356624	0.09643369
0.9947301	0.0052698357
0.9936185	0.006381554
0.8432806	0.15671942
0.9906895	0.009310518
0.9925113	0.0074887816
0.99398875	0.006011284
0.693425	0.30657494
0.99509203	0.0049079293
0.9905026	0.009497472
0.96197766	0.038022306
0.99419594	0.005804029
0.9711329	0.028867152
0.9307329	0.06926707
0.9857205	0.014279436
0.96961147	0.030388555
0.9878686	0.012131422
0.29840687	0.7015931
0.7224022	0.2775978
0.99362916	0.0063708015
0.25361267	0.7463873
0.98803467	0.011965337
0.8228178	0.17718217
0.9956079	0.0043920316
0.9800985	0.019901522
0.52206343	0.47793654
0.9933687	0.00663139
0.9895893	0.010410672
0.94268715	0.057312854
0.9230418	0.07695816
0.97350854	0.026491463
0.25547308	0.7445269
0.75747985	0.24252018
0.94146085	0.058539152
0.64197063	0.35802937
0.99278146	0.0072186026
0.9952748	0.0047251545
0.97839135	0.021608695
0.98317486	0.016825197
0.8868645	0.11313557
0.96624494	0.033755083
0.23079321	0.7692068
0.95350045	0.046499554
0.9956714	0.0043286444
0.35429263	0.64570737
0.9677402	0.03225981
0.8603442	0.13965584
0.18404081	0.8159592
0.95612025	0.043879703
0.8119912	0.18800877
0.9905089	0.009491118
0.99586475	0.004135203
0.97673506	0.02326495
0.82543194	0.17456806
0.9914402	0.00855979
0.9817884	0.018211573
0.96932274	0.030677276
0.99276954	0.007230463
0.9922713	0.007728726
0.9940864	0.005913591
0.15138374	0.84861624
0.9953141	0.0046859216
0.6740424	0.32595757
0.8702952	0.1297047
0.99326104	0.0067389864
0.993415	0.0065850103
0.9838935	0.016106492
0.9885871	0.011412942
0.9933761	0.006623896
0.99363834	0.0063615898
0.62620014	0.3737999
0.1476035	0.8523965
0.64592874	0.35407126
0.370505	0.62949497
0.901939	0.09806097
0.9953845	0.004615435
0.50790435	0.49209568
0.995478	0.0045220195
0.98273563	0.017264308
0.9945011	0.005498831
0.66680115	0.3331988
0.9914528	0.0085471505
0.9916505	0.008349403
0.30001363	0.6999864
0.984143	0.01585698
0.37904248	0.6209575
0.5622939	0.43770614
0.78499746	0.21500254
0.9932708	0.0067291693
0.9957516	0.0042483774
0.4142525	0.5857475
0.21977125	0.78022873
0.9928935	0.0071064644
0.71190906	0.2880909
0.68848157	0.31151843
0.99555415	0.004445806
0.11251716	0.88748276
0.99413127	0.0058686617
0.9287551	0.07124495
0.9880728	0.011927187
0.6665087	0.33349136
0.99485564	0.005144383
0.9856026	0.014397315
0.9860399	0.013960166
0.9741528	0.025847228
0.9942781	0.005721855
0.3600298	0.63997024
0.9909496	0.009050438
0.9929628	0.0070372126
0.69887763	0.30112234
0.97783035	0.022169705
0.6634055	0.33659455
0.57805306	0.42194694
0.9943922	0.0056078187
0.98064125	0.019358773
0.9872929	0.012707138
0.2669495	0.7330505
0.7589711	0.24102886
0.8387556	0.16124435
0.98919535	0.010804638
0.19698001	0.80301994
0.9931035	0.0068965713
0.86749893	0.13250102
0.9916372	0.008362806
0.8607658	0.13923417
0.86006546	0.13993457
0.94365966	0.056340326
0.9942491	0.005750947
0.9957818	0.0042182473
0.99497026	0.0050297524
0.9944131	0.005587
0.9928376	0.0071623814
0.9921296	0.007870405
0.78198254	0.21801747
0.9945972	0.005402763
0.9896275	0.010372492
0.9925707	0.0074292766
0.30958447	0.6904155
0.98291	0.01709002
0.7886568	0.21134323
0.9404835	0.059516504
0.92792	0.07207999
0.7370098	0.26299018
0.8602011	0.1397989
0.9936336	0.0063663875
0.9947944	0.005205556
0.5623443	0.43765566
0.8532234	0.14677663
0.9938607	0.0061392523
0.5244719	0.47552815
0.9763579	0.0236421
0.8741584	0.12584169
0.5522071	0.44779292
0.885361	0.11463898
0.9954324	0.0045676203
0.2216932	0.77830684
0.9500258	0.049974244
0.9950223	0.0049777664
0.98971003	0.01029002
0.99528694	0.0047130426
0.93303263	0.06696742
0.88675696	0.113243066
0.9940439	0.0059561264
0.9882488	0.011751183
0.3192357	0.6807643
0.94677174	0.053228185
0.99349505	0.0065050307
0.52027434	0.4797257
0.9946175	0.005382548
0.7011964	0.29880363
0.6334551	0.36654493
0.9719411	0.028058928
0.99303037	0.0069696773
0.9694662	0.030533781
0.99453247	0.0054674614
0.7599617	0.24003823
0.992386	0.007613997
0.994922	0.0050780443
0.9911602	0.008839765
0.78081685	0.21918319
0.9765396	0.023460396
0.7669056	0.23309447
0.9864205	0.013579512
0.9847322	0.01526778
0.31665108	0.6833489
0.82477397	0.175226
0.98695034	0.013049678
0.9823069	0.017693145
0.9962057	0.0037943441
0.19245991	0.80754006
0.9574152	0.04258482
0.98325956	0.01674044
0.98735493	0.012645061
0.99322426	0.0067757424
0.9879332	0.012066778
0.86580086	0.1341991
0.9927418	0.007258193
0.99446553	0.005534469
0.6816589	0.31834108
0.99520457	0.0047955015
0.97158176	0.028418161
0.9949013	0.005098689
0.8838567	0.116143264
0.99441296	0.0055870903
0.10669201	0.893308
0.75088716	0.2491128
0.9229525	0.077047564
0.37780693	0.6221931
0.9946682	0.0053318134
0.99340266	0.0065973927
0.92606723	0.07393271
0.98959523	0.010404789
0.99325186	0.0067481142
0.82109994	0.17890014
0.9682473	0.03175266
0.9850503	0.014949613
0.99354976	0.006450229
0.9423463	0.0576537
0.5150042	0.48499575
0.9946911	0.005308944
0.99457765	0.0054223407
0.5784732	0.42152673
0.9815372	0.018462783
0.99454653	0.005453517
0.9940031	0.00599689
0.9946095	0.005390457
0.99388075	0.006119233
0.98040503	0.019595005
0.79572654	0.20427345
0.5942601	0.4057399
0.99415576	0.005844201
0.112223916	0.88777614
0.6619762	0.33802378
0.46477717	0.5352229
0.59838474	0.40161526
0.9953347	0.0046652774
0.97416884	0.025831165
0.98979235	0.010207609
0.9910458	0.008954197
0.9931203	0.0068797395
0.71328014	0.28671986
0.98955905	0.010440977
0.4783827	0.5216173
0.99133897	0.008661071
0.53761184	0.4623882
0.7136716	0.28632838
0.3837167	0.6162833
0.91760707	0.08239289
0.9935773	0.006422742
0.760743	0.23925698
0.9961259	0.0038741506
0.99512166	0.0048782844
0.9452406	0.054759372
0.995522	0.0044779503
0.9933935	0.0066065365
0.10530389	0.8946961
0.41982928	0.5801707
0.99297816	0.0070218924
0.7711732	0.22882687
0.8433647	0.15663525
0.22739395	0.7726061
0.99356854	0.006431438
0.9844349	0.015565115
0.49115267	0.5088473
0.67494696	0.32505307
0.37468022	0.6253197
0.9208257	0.07917433
0.62397945	0.37602055
0.9778064	0.022193544
0.98411185	0.015888069
0.58967406	0.4103259
0.8325953	0.16740473
0.21357705	0.7864229
0.9931243	0.0068757595
0.98055184	0.019448189
0.95566624	0.044333793
0.40373528	0.59626466
0.99053156	0.009468399
0.9949994	0.005000671
0.9945734	0.0054266346
0.9888781	0.011121891
0.26634386	0.7336561
0.9929952	0.007004854
0.99171996	0.0082800705
0.99475276	0.0052472553
0.9949798	0.005020183
0.72071534	0.2792847
0.42647752	0.57352245
0.5007856	0.49921447
0.9112297	0.08877021
0.16193654	0.8380635
0.8042816	0.19571838
0.96910167	0.030898333
0.9954217	0.004578326
0.99378717	0.006212825
0.29674172	0.7032583
0.93890584	0.06109419
0.99049777	0.009502215
0.7377518	0.2622482
0.9095831	0.09041694
0.3006671	0.6993329
0.8602155	0.13978449
0.9926716	0.0073284237
0.99154997	0.008450013
0.99589807	0.0041019116
0.9012002	0.098799884
0.97571385	0.024286121
0.44886813	0.5511319
0.995063	0.0049369447
0.3242608	0.67573917
0.48789725	0.5121027
0.8356755	0.16432454
0.85840523	0.14159478
0.9951565	0.0048434436
0.55986726	0.44013274
0.9932486	0.006751478
0.6526874	0.34731266
0.99576086	0.004239106
0.99339277	0.0066071684
0.9019324	0.0980676
0.9955812	0.004418817
0.9938645	0.0061355475
0.9262707	0.0737293
0.987856	0.0121440515
0.99519074	0.004809303
0.99439406	0.005605888
0.9670999	0.032900073
0.59927225	0.4007278
0.99191576	0.008084169
0.96486014	0.035139836
0.9936544	0.006345662
0.9915645	0.008435465
0.9957282	0.0042717475
0.83048916	0.16951087
0.99388266	0.0061173835
0.99145377	0.00854627
0.9914807	0.008519266
0.98929965	0.010700323
0.69402814	0.30597186
0.6522607	0.34773925
0.99414515	0.00585481
0.9949037	0.005096316
0.9905635	0.009436455
0.92623353	0.07376648
0.9905037	0.009496247
0.76472807	0.23527195
0.99320704	0.006792923
0.9544234	0.045576543
0.90147644	0.09852354
0.5044638	0.49553624
0.33086902	0.66913104
0.9621914	0.037808552
0.96715766	0.032842357
0.9958175	0.004182586
0.9913536	0.008646467
0.69185686	0.30814314
0.9923381	0.0076619037
0.9535942	0.046405822
0.46359903	0.53640103
0.5846576	0.41534242
0.6322574	0.36774254
0.98476493	0.015235052
0.9872097	0.012790351
0.9868542	0.013145762
0.8770969	0.122903086
0.9441476	0.055852402
0.995135	0.004865
0.9890966	0.010903417
0.9574817	0.04251831
0.99530494	0.004695062
0.9927377	0.0072623137
0.99304634	0.0069536297
0.9944459	0.0055540926
0.9956864	0.0043136
0.76042646	0.23957357
0.993389	0.0066109877
0.9906708	0.009329256
0.9783141	0.02168591
0.9958776	0.0041222996
0.9899491	0.0100508975
0.99248356	0.007516441
0.9490687	0.05093128
0.45104682	0.5489532
0.925402	0.07459807
0.9923804	0.0076196883
0.6716617	0.32833835
0.9746592	0.025340814
0.8681284	0.13187155
0.9949169	0.005083147
0.9951874	0.0048125954
0.88188875	0.11811125
0.9938247	0.00617531
0.994695	0.005304966
0.9944107	0.0055892435
0.99304587	0.006954097
0.48777604	0.51222396
0.98777616	0.012223841
0.99540246	0.0045975433
0.45304203	0.54695797
0.9848952	0.015104714
0.8021345	0.19786552
0.6848159	0.3151841
0.9890448	0.010955184
0.99505377	0.004946228
0.9636165	0.0363835
0.99533904	0.0046609174
0.9927326	0.0072674965
0.8342701	0.16572987
0.42466605	0.57533395
0.9724243	0.0275757
0.2300167	0.76998335
0.8693825	0.13061757
0.99290884	0.007091192
0.99383837	0.0061616264
0.98257196	0.017428
0.9953803	0.004619729
0.5492742	0.4507258
0.96879745	0.03120248
0.90895486	0.09104518
0.9955253	0.0044746203
0.8755886	0.124411434
0.99417865	0.0058214003
0.24430293	0.7556971
0.8657487	0.13425131
0.9956727	0.004327288
0.9946629	0.0053370604
0.89013255	0.10986748
0.9901489	0.009851042
0.99246407	0.007535988
0.91124225	0.08875773
0.8362309	0.16376913
0.8016477	0.19835229
0.79167265	0.20832735
0.99212354	0.007876498
0.99381083	0.0061892173
0.9937688	0.006231209
0.9783869	0.021613104
0.99464357	0.005356425
0.7897044	0.21029557
0.7161951	0.28380486
0.9942808	0.0057191784
0.99498653	0.005013461
0.98200595	0.017994095
0.7722832	0.22771683
0.9951444	0.00485556
0.18770021	0.8122997
0.697516	0.302484
0.99503267	0.0049673524
0.96235013	0.03764985
0.94798636	0.052013673
0.9639453	0.03605463
0.9291825	0.07081746
0.991836	0.008163976
0.9923804	0.0076196776
0.88751286	0.11248718
0.71299446	0.28700554
0.99396694	0.006033091
0.76000637	0.2399937
0.89936227	0.10063776
0.15301795	0.846982
0.99589455	0.004105394
0.9948782	0.0051218434
0.9234592	0.07654088
0.9953649	0.0046350565
0.83979136	0.16020866
0.99270415	0.007295871
0.64561045	0.3543895
0.60753846	0.39246157
0.97194403	0.028055968
0.9957041	0.0042958553
0.9949293	0.0050707427
0.98968667	0.010313337
0.99159145	0.008408572
0.9935355	0.0064645153
0.9953105	0.0046894946
0.9907086	0.009291414
0.99247074	0.0075292364
0.99512035	0.0048795925
0.954174	0.045826018
0.9959692	0.0040308773
0.9937919	0.0062081995
0.9879341	0.012065823
0.99430674	0.005693282
0.9927695	0.0072305934
0.9946074	0.0053926716
0.9918997	0.0081003215
0.9939547	0.0060452614
0.9950111	0.0049889637
0.87972224	0.120277815
0.9892547	0.010745269
0.99507254	0.0049274084
0.9949326	0.0050673974
0.900615	0.09938503
0.9936016	0.0063984105
0.860572	0.13942805
0.5122754	0.48772457
0.8619056	0.13809448
0.38888836	0.61111164
0.9711236	0.028876496
0.9947791	0.0052209185
0.41206837	0.58793163
0.99285215	0.0071477746
0.9955764	0.0044236802
0.86160433	0.13839573
0.84557366	0.15442638
0.9778022	0.022197783
0.9234508	0.07654919
0.73460954	0.26539043
0.8841642	0.11583575
0.9216508	0.07834918
0.8603114	0.13968867
0.6423242	0.35767576
0.33880734	0.66119266
0.9792905	0.020709544
0.8620316	0.13796839
0.7516993	0.24830073
0.8666674	0.13333261
0.93995935	0.060040656
0.9916432	0.008356837
0.99506664	0.0049333437
0.99457115	0.005428827
0.292274	0.70772594
0.6986351	0.3013649
0.99126	0.008739966
0.9904321	0.009567914
0.8733918	0.12660813
0.99440694	0.00559308
0.9594352	0.040564734
0.9937111	0.0062888768
0.97171336	0.02828669
0.45352674	0.54647326
0.9671882	0.032811828
0.99404126	0.0059587187
0.23463249	0.76536745
0.9757438	0.024256255
0.99346304	0.006536929
0.9769818	0.023018163
0.9595067	0.040493302
0.9286021	0.071397856
0.99325824	0.0067418087
0.99293876	0.0070612407
0.3890944	0.6109055
0.99583614	0.004163875
0.99590814	0.0040918533
0.9917036	0.008296336
0.99249697	0.0075030955
0.79380566	0.20619436
0.5555333	0.44446674
0.9005205	0.09947944
0.42890564	0.5710944
0.84839576	0.1516043
0.99546933	0.004530707
0.9939528	0.006047118
0.5224658	0.47753417
0.98112446	0.018875606
0.7512799	0.24872008
0.6675609	0.33243915
0.93689066	0.063109286
0.99359107	0.0064089107
0.99582714	0.0041728895
0.70555824	0.29444173
0.99478996	0.0052100946
0.99357915	0.006420837
0.5990727	0.40092725
0.99382544	0.0061745695
0.70438236	0.29561767
0.7164345	0.2835655
0.7193746	0.2806254
0.31488812	0.6851119
0.9942027	0.005797374
0.98159283	0.018407144
0.97950464	0.020495383
0.9921118	0.00788823
0.13665332	0.8633467
0.99164116	0.008358817
0.9940655	0.005934449
0.9911417	0.008858309
0.9932365	0.0067635337
0.9922212	0.007778821
0.9464131	0.05358693
0.8818186	0.118181445
0.99187124	0.008128783
0.9898712	0.010128786
0.9909054	0.009094589
0.9960303	0.0039696917
0.9823658	0.01763426
0.98753756	0.012462517
0.8832255	0.11677452
0.9954906	0.00450936
0.9286936	0.0713064
0.993911	0.0060889972
0.99471927	0.0052807657
0.83349293	0.16650702
0.7423671	0.25763288
0.29178157	0.70821846
0.9927289	0.0072710332
0.9903286	0.009671459
0.9446374	0.055362575
0.99265736	0.0073426696
0.55067563	0.44932437
0.5070297	0.49297026
0.9887	0.01129999
0.93535024	0.06464973
0.9877582	0.012241725
0.99505556	0.0049444726
0.98780245	0.012197498
0.9786068	0.021393126
0.99260384	0.007396149
0.76915944	0.23084053
0.9499456	0.050054345
0.448237	0.55176306
0.79985857	0.20014137
0.19709563	0.8029043
0.9948487	0.0051512513
0.9946943	0.0053056935
0.50436425	0.4956358
0.9584247	0.041575287
0.9875617	0.01243825
0.97232044	0.02767962
0.3175526	0.68244743
0.9933468	0.0066531617
0.83391416	0.16608576
0.9906431	0.009356902
0.9518197	0.048180245
0.99578637	0.0042136046
0.9952042	0.0047958386
0.9206419	0.07935808
0.8665686	0.13343133
0.8572542	0.14274576
0.97696596	0.02303405
0.99001384	0.009986124
0.9292237	0.07077623
0.79005855	0.20994142
0.9819358	0.018064184
0.60223824	0.3977617
0.99467117	0.0053288247
0.968187	0.031813044
0.9826522	0.017347826
0.9920378	0.007962191
0.99457246	0.0054275612
0.21929637	0.78070366
0.99431926	0.0056807953
0.5555022	0.44449785
0.30515704	0.69484293
0.9591444	0.04085564
0.99520063	0.0047993306
0.9478684	0.05213154
0.99191624	0.00808371
0.99293053	0.007069406
0.613159	0.386841
0.6982051	0.30179483
0.99338806	0.0066119684
0.9260755	0.07392449
0.5092231	0.4907769
0.98739934	0.012600698
0.95847297	0.041527037
0.5800132	0.41998684
0.98233473	0.01766533
0.242813	0.75718695
0.98758477	0.012415258
0.9934208	0.006579273
0.974854	0.025146008
0.63406515	0.36593482
0.99547786	0.0045222044
0.7507976	0.24920231
0.94044495	0.059555113
0.9882505	0.011749549
0.9956369	0.0043631545
0.9945221	0.0054778396
0.624696	0.375304
0.9605556	0.03944436
0.39567083	0.60432917
0.99182445	0.008175551
0.99497306	0.0050268774
0.41592607	0.58407396
0.9830578	0.016942196
0.9780247	0.021975325
0.9954283	0.0045717093
0.3840896	0.6159105
0.99251187	0.0074881287
0.49885932	0.5011407
0.99430037	0.0056996755
0.9934028	0.0065971888
0.9937761	0.0062239585
0.8831301	0.116869934
0.9957124	0.0042875973
0.9881814	0.011818611
0.9246797	0.0753203
0.5548541	0.44514588
0.8685573	0.13144268
0.99474406	0.005255946
0.995698	0.0043020486
0.9919762	0.008023808
0.115342334	0.8846577
0.995161	0.004839063
0.9942016	0.00579841
0.99472	0.005279966
0.74218696	0.257813
0.9851918	0.014808109
0.76191586	0.23808417
0.9953745	0.0046254746
0.22981402	0.77018595
0.80319387	0.19680618
0.9954848	0.004515143
0.88335717	0.116642796
0.99248135	0.007518643
0.87334263	0.12665737
0.9949616	0.005038393
0.99435884	0.005641154
0.96579736	0.03420261
0.9227871	0.077212885
0.85831934	0.14168072
0.9953021	0.0046978975
0.9918996	0.008100398
0.98953587	0.010464127
0.99045604	0.009543984
0.29998508	0.70001495
0.9396342	0.06036575
0.99559313	0.0044068755
0.83029443	0.16970563
0.9210855	0.078914545
0.97478515	0.02521488
0.9853763	0.014623693
0.99493307	0.005066895
0.89342237	0.10657762
0.97712964	0.022870407
0.9933415	0.0066585187
0.98610014	0.013899796
0.9935184	0.0064815194
0.9960413	0.0039587608
0.8780581	0.121941924
0.9918824	0.008117683
0.98432726	0.015672738
0.98692966	0.013070292
0.5730065	0.42699352
0.9932499	0.006750144
0.96582776	0.03417226
0.99111253	0.008887448
0.99172723	0.008272834
0.49841323	0.50158674
0.7322482	0.2677518
0.56082386	0.43917614
0.5089153	0.49108464
0.99353576	0.0064642206
0.41990343	0.58009654
0.99260736	0.007392671
0.91536677	0.084633246
0.9421827	0.057817258
0.99539834	0.004601672
0.99531955	0.004680452
0.99181795	0.008182002
0.9890382	0.010961696
0.9917042	0.008295763
0.9928389	0.007161151
0.99587494	0.00412504
0.9906399	0.009360111
0.9530223	0.04697766
0.9629585	0.037041463
0.99521905	0.004780968
0.7041554	0.2958446
0.8680935	0.13190651
0.99564457	0.004355408
0.80351746	0.1964826
0.86762637	0.13237363
0.98553395	0.014465971
0.994679	0.0053210054
0.9873245	0.012675537
0.8324092	0.16759083
0.96903324	0.0309667
0.9722467	0.027753266
0.9801553	0.019844703
0.30958033	0.69041973
0.40388927	0.59611076
0.9954482	0.004551795
0.97518444	0.024815554
0.9942866	0.0057134354
0.87159157	0.1284084
0.9951009	0.004899116
0.98498315	0.015016892
0.90269834	0.09730163
0.99307984	0.0069201384
0.99024	0.009760063
0.74869317	0.25130683
0.994882	0.0051180446
0.9957033	0.00429669
0.4935067	0.50649333
0.9945939	0.0054060277
0.9918664	0.0081336135
0.8855024	0.114497535
0.5361472	0.4638528
0.24684119	0.7531588
0.57118946	0.42881054
0.98700535	0.012994643
0.5393537	0.46064627
0.5762858	0.4237142
0.99342656	0.0065734973
0.99482673	0.0051732445
0.626035	0.37396505
0.275815	0.72418493
0.99486613	0.00513389
0.24401015	0.7559898
0.9858268	0.014173178
0.7912557	0.20874429
0.9949639	0.00503608
0.994385	0.0056150504
0.991325	0.008674952
0.9765598	0.02344019
0.38280314	0.61719686
0.55376434	0.4462357
0.991052	0.008947988
0.79991096	0.20008905
0.93003654	0.069963485
0.53997004	0.46002996
0.9689427	0.031057267
0.7025545	0.2974455
0.89371467	0.10628537
0.9910164	0.008983638
0.98992	0.010079957
0.93487173	0.06512822
0.9797167	0.020283306
0.99443626	0.0055637774
0.9839168	0.016083159
0.206846	0.793154
0.38918245	0.61081755
0.98236185	0.017638134
0.99076265	0.009237344
0.27245924	0.72754073
0.99528426	0.0047157053
0.35177046	0.64822954
0.991523	0.008476974
0.7601039	0.2398962
0.99027	0.0097299265
0.990236	0.009763976
0.9932327	0.006767318
0.22568485	0.7743151
0.97766906	0.022330938
0.9384448	0.061555233
0.1077313	0.8922687
0.29373384	0.70626616
0.99287206	0.0071279723
0.99209857	0.007901451
0.99465406	0.0053458996
0.55999535	0.44000462
0.93771774	0.06228227
0.2927729	0.7072272
0.9938637	0.006136283
0.98340434	0.016595652
0.9892597	0.010740298
0.845976	0.15402399
0.6035154	0.39648458
0.9673996	0.032600474
0.9916643	0.008335731
0.88152474	0.11847523
0.9734611	0.02653895
0.98800033	0.011999655
0.9952266	0.0047733393
0.99383223	0.006167782
0.9919076	0.008092479
0.90786785	0.09213219
0.9957812	0.0042188177
0.99334455	0.006655498
0.708451	0.29154903
0.995231	0.00476899
0.994831	0.0051690233
0.897172	0.10282804
0.9956321	0.004367832
0.982431	0.017568946
0.9934429	0.0065570697
0.11886163	0.8811383
0.4056712	0.5943288
0.91346157	0.08653838
0.9917789	0.008221054
0.43802315	0.56197685
0.9605105	0.03948954
0.94956917	0.050430864
0.96853876	0.0314613
0.9948679	0.0051320684
0.992215	0.007785077
0.9545516	0.045448378
0.8845947	0.11540525
0.99471766	0.005282419
0.99431026	0.0056897253
0.7476955	0.25230455
0.20372152	0.7962785
0.9961333	0.003866668
0.26182848	0.7381715
0.8709038	0.12909617
0.9912627	0.008737277
0.9713987	0.028601311
